0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 4 4 6 16 24 32 32 33 29 24 13 20 13 10 14 3 12 6 5 10 4 5 3 4 4 1 1 0 2 0 2 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 13 11 15 9 35 20 29 24 14 20 19 15 10 10 13 8 7 12 5 2 6 2 2 1 0 1 1 1 4 2 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 7 5 12 25 32 39 36 25 24 16 27 19 12 3 10 12 6 5 9 3 6 2 3 2 2 0 3 2 2 0 1 2 2 1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 4 5 5 11 10 34 33 42 15 20 18 16 15 14 11 9 12 4 11 3 4 6 5 1 3 0 0 0 1 2 1 2 2 2 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 1 6 22 21 30 34 19 19 13 20 12 21 12 8 10 2 7 6 7 9 9 2 3 0 2 2 2 1 2 1 3 0 2 0 0 1 2 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 6 5 17 22 23 22 27 18 24 18 15 16 16 11 15 6 13 4 7 8 8 5 4 4 1 4 2 4 0 0 1 1 4 0 1 0 2 1 2 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 1 6 4 7 17 23 18 27 15 27 16 26 12 25 15 8 16 4 9 8 10 4 7 4 0 3 3 2 1 4 2 1 0 4 1 1 1 0 0 1 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 14 22 31 23 28 19 23 16 18 17 18 13 10 10 7 9 12 11 5 5 2 3 10 4 2 2 3 4 1 2 1 1 3 0 1 0 2 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 3 1 12 21 23 27 17 25 21 19 16 17 13 17 7 9 9 6 10 7 5 8 5 5 6 4 2 1 5 3 4 5 2 4 3 1 3 5 3 1 1 3 1 0 0 0 0 0 0 3 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 5 8 6 15 18 21 25 23 24 16 16 19 18 18 16 13 11 9 9 8 7 4 6 10 7 2 2 4 5 0 4 7 1 0 1 1 6 1 0 1 0 1 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 7 4 8 10 32 12 16 25 16 22 21 16 22 13 9 8 10 10 8 14 8 9 11 3 7 7 7 3 4 3 7 5 6 5 1 5 1 0 0 2 0 0 1 0 0 0 2 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 3 2 10 18 22 33 15 13 17 15 21 15 28 16 10 15 9 10 7 6 13 4 6 3 6 6 7 4 4 3 4 2 2 1 3 3 2 1 4 1 1 2 1 1 0 0 1 0 0 0 0 0 0 2 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 7 21 26 25 20 26 15 9 20 18 20 13 9 5 14 9 8 9 6 5 15 9 3 5 6 6 3 6 3 5 1 5 3 5 0 2 2 4 4 1 3 2 2 2 1 1 2 0 0 1 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 2 9 13 13 24 17 17 20 22 30 16 16 15 11 13 13 11 7 8 11 10 12 6 11 10 5 8 9 2 8 3 3 6 1 2 1 7 1 4 0 2 1 3 0 2 0 0 2 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 5 1 6 9 10 42 16 9 16 19 18 18 16 9 13 7 8 12 11 8 9 11 9 9 5 5 12 8 6 9 7 4 5 4 2 5 5 4 4 3 0 1 0 4 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 4 4 13 12 18 25 17 19 20 22 15 28 8 8 10 12 7 14 13 10 16 7 8 12 10 12 6 10 7 4 6 6 6 3 6 0 4 2 0 4 3 1 3 1 0 0 1 0 1 0 1 0 1 1 0 2 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 1 4 4 11 12 28 18 22 15 23 17 9 11 14 10 16 11 10 13 9 8 12 5 10 14 9 6 6 10 4 9 11 6 3 2 1 3 4 2 2 2 1 1 2 1 5 2 2 0 3 1 2 0 2 2 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 1 1 8 10 15 17 6 15 15 14 15 23 20 15 17 8 9 9 10 5 8 9 9 7 9 6 11 9 5 7 8 7 5 5 3 6 2 4 3 1 2 1 3 6 1 5 5 1 2 3 1 3 1 2 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 8 7 11 13 17 10 14 15 16 17 18 18 9 19 11 8 18 12 7 10 5 9 9 5 3 7 6 11 7 5 8 7 4 6 7 5 5 6 5 3 5 2 1 3 5 3 1 1 2 1 5 0 2 0 1 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 8 10 26 14 15 9 13 18 14 16 19 10 7 8 14 7 8 11 2 3 5 11 4 8 8 9 5 7 5 4 12 3 4 9 3 7 7 7 6 1 2 1 3 1 1 1 1 2 2 0 2 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 2 5 11 19 12 9 16 15 19 15 17 12 9 10 8 14 11 7 10 6 3 7 10 7 4 7 4 1 5 7 9 7 6 6 8 6 1 3 2 7 7 1 0 7 5 2 4 4 5 0 1 2 2 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 3 3 4 11 19 8 16 13 12 12 11 11 8 10 11 9 9 8 8 5 9 9 9 3 7 7 6 10 5 9 11 8 7 6 2 5 5 4 0 6 5 1 5 5 0 0 6 2 3 0 2 1 1 0 2 0 0 0 0 0 2 1 3 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 4 2 8 17 18 9 13 13 12 15 11 6 14 13 16 14 8 9 5 9 6 5 4 10 6 8 7 5 8 5 3 3 3 5 5 3 5 3 5 7 1 2 4 2 4 4 1 2 4 1 0 1 2 2 0 1 2 3 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 7 8 18 14 14 11 11 7 14 7 17 11 16 20 12 9 12 7 7 8 2 12 5 7 4 7 6 5 7 7 6 4 4 4 6 7 3 4 1 4 2 4 0 3 2 4 1 5 0 3 1 3 3 2 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 3 3 3 7 8 15 10 7 11 9 9 11 11 12 7 7 9 8 7 7 11 5 9 5 9 4 8 4 10 6 6 5 3 3 2 5 8 5 4 1 1 7 3 5 4 2 0 3 1 3 2 1 1 2 1 3 1 1 2 0 1 0 0 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 2 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 3 7 9 9 12 9 8 10 12 15 9 8 8 10 7 9 11 5 8 6 9 8 3 7 11 5 7 7 7 10 2 4 7 1 5 6 6 7 7 2 4 3 6 1 3 3 4 2 3 0 0 1 1 1 0 1 2 2 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 2 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 4 7 9 14 16 8 7 15 9 10 12 14 11 10 8 10 10 7 7 6 9 4 7 4 4 3 9 4 6 6 6 4 3 6 3 10 5 1 6 2 8 2 4 5 2 2 2 1 2 1 5 3 1 1 3 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 3 9 2 13 10 9 8 6 10 7 8 9 9 10 4 9 8 7 2 12 9 5 10 5 7 7 4 12 6 13 0 7 5 3 6 1 3 4 1 8 9 7 6 1 3 4 1 4 0 3 3 1 2 0 0 3 0 3 1 3 0 1 2 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 5 9 6 9 14 6 4 5 8 10 5 8 11 13 8 11 7 9 11 9 4 4 9 8 6 7 5 2 3 2 3 6 4 5 4 3 6 4 5 6 5 3 3 7 2 2 0 2 3 3 2 2 3 2 1 2 1 0 0 1 0 0 1 2 1 0 0 1 0 0 2 1 0 0 0 0 0 0 2 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 5 9 9 9 7 10 5 11 10 3 7 7 13 2 3 8 6 5 12 2 6 2 10 8 11 5 3 5 7 7 12 8 4 2 5 10 7 7 3 4 6 4 6 3 5 4 4 3 5 2 5 5 2 2 3 2 1 1 3 1 0 0 1 0 1 0 0 0 0 1 3 0 0 0 0 2 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 3 7 9 9 4 4 7 5 12 9 7 11 5 4 6 2 5 8 5 5 6 7 8 5 10 9 10 5 7 4 4 11 5 4 2 3 6 6 4 9 6 4 5 3 1 4 5 0 1 5 2 4 1 4 3 0 2 1 1 0 2 1 0 2 0 0 0 1 0 0 0 0 0 1 0 1 1 0 3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 2 5 7 9 7 6 2 9 6 10 7 9 6 8 4 6 8 11 6 6 5 7 5 6 3 9 11 2 5 7 8 6 1 10 6 4 4 3 4 6 6 6 3 4 14 6 1 2 1 0 3 4 1 2 0 1 0 0 5 2 1 1 2 0 0 1 0 2 0 0 0 1 0 0 1 0 0 0 3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 35 45 25 54 73 73 64 44 60 53 56 58 58 67 77 74 75 92 92 89 89 96 114 124 106 110 112 99 141 136 147 131 147 158 155 149 147 149 135 170 168 160 175 184 194 167 179 189 189 202 194 213 188 174 187 195 184 182 214 168 191 160 181 168 186 174 172 168 148 157 149 147 184 151 157 159 156 156 138 116 5036 
