0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 10 25 21 16 8 1 8 8 8 9 10 11 16 12 15 8 9 2 5 4 4 4 2 7 9 7 4 6 2 3 2 7 2 3 4 1 1 1 3 1 4 3 0 1 1 0 0 3 0 0 0 6 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 3 3 8 1 2 2 7 8 4 6 4 9 6 9 5 7 5 8 7 9 8 7 7 3 2 8 3 5 3 1 2 2 2 2 3 1 2 3 0 2 0 2 1 0 0 0 0 0 0 2 9 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 1 3 1 1 9 6 3 3 3 10 7 7 4 4 1 4 3 3 1 3 6 9 2 4 4 2 6 3 7 5 2 6 4 2 5 0 4 0 2 0 1 0 2 0 0 1 0 0 7 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 1 3 6 5 2 5 7 3 6 3 2 6 2 4 2 4 5 5 4 5 4 2 1 4 3 7 3 3 4 0 4 4 4 4 1 2 5 5 1 0 1 0 0 1 0 1 13 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 2 2 2 2 0 2 2 4 2 2 5 4 3 3 5 4 0 6 4 4 6 4 5 3 4 2 3 6 5 2 7 8 7 4 4 3 2 3 2 1 6 2 1 0 0 0 2 0 13 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 4 2 2 4 1 2 4 2 1 2 3 6 6 2 5 3 2 5 4 3 3 6 4 4 5 3 7 4 5 4 4 5 2 5 7 5 2 3 1 0 2 0 0 2 2 0 7 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 2 0 0 2 2 4 1 7 2 1 1 5 1 4 4 3 8 4 4 4 3 4 8 8 9 4 6 2 15 7 4 6 8 8 5 4 10 2 3 0 2 2 1 1 0 2 0 0 11 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 2 1 0 0 0 1 4 5 1 5 6 7 5 3 6 6 5 1 3 3 5 9 9 3 9 7 5 5 6 5 0 3 4 3 4 2 2 2 1 1 0 0 0 11 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 2 2 2 2 8 5 6 4 6 4 4 3 8 9 8 5 12 7 6 7 7 6 7 3 3 4 3 1 4 1 3 2 1 2 1 0 2 0 13 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 2 2 1 4 0 0 2 6 5 1 6 7 5 12 8 12 9 7 9 14 7 6 7 15 6 7 6 7 6 6 5 4 2 3 1 3 0 1 0 0 17 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 1 0 0 1 1 3 1 0 5 4 2 6 1 5 7 12 11 3 8 13 11 6 7 7 7 11 6 10 7 12 6 5 5 1 11 3 0 1 0 0 0 0 14 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 4 5 1 6 4 2 6 9 4 8 9 7 15 13 9 11 11 12 8 10 15 16 5 9 11 8 12 4 6 4 1 2 0 1 3 24 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 2 0 2 1 2 1 5 9 14 9 9 4 10 9 13 10 11 12 12 14 12 11 10 13 15 9 11 12 10 4 8 1 3 2 1 2 0 2 19 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 4 6 6 4 3 4 5 8 6 3 11 8 6 12 8 14 14 11 24 17 11 23 11 11 12 11 10 4 5 4 4 6 3 1 2 3 15 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 9 8 6 3 2 2 3 10 5 9 11 8 9 12 14 15 15 18 12 20 15 14 12 19 8 13 8 12 2 3 1 5 1 2 4 21 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 10 19 15 9 4 4 5 7 6 9 6 9 8 9 6 16 14 12 14 19 22 17 17 16 10 5 8 13 5 2 2 3 2 5 2 22 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 3 5 11 12 8 8 3 5 5 9 2 4 6 6 10 7 19 12 23 14 11 21 12 19 15 19 12 7 4 10 3 5 3 2 4 3 31 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 8 12 5 3 3 3 2 3 2 4 6 5 3 11 18 17 16 21 18 16 14 10 26 18 10 8 13 2 10 4 2 3 2 1 37 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 8 27 20 5 2 6 2 0 5 3 6 1 3 10 15 12 13 21 18 14 6 12 19 10 14 9 10 7 5 4 3 3 4 2 40 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 16 20 6 0 2 1 3 3 4 5 6 5 7 7 15 18 21 22 17 20 24 13 16 11 7 12 6 4 4 5 3 6 43 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 6 4 2 2 1 2 4 2 1 3 7 11 7 13 14 11 23 16 12 12 14 18 10 8 6 4 5 3 6 2 2 42 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 4 2 2 2 1 2 4 1 1 3 5 6 5 13 14 12 17 13 10 10 12 3 5 7 7 1 2 7 2 55 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 2 1 0 1 0 5 1 4 4 7 6 13 6 5 7 6 8 8 6 7 0 5 6 4 0 1 50 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 2 2 1 1 2 2 3 3 5 5 4 5 7 3 11 6 6 3 4 3 6 4 10 0 1 1 74 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 2 0 3 2 2 0 5 1 4 1 3 5 4 2 4 4 7 1 3 4 3 1 7 9 8 72 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 3 1 1 2 1 2 1 3 2 1 3 2 5 5 2 3 4 5 6 4 5 4 7 5 82 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 2 1 2 0 2 1 1 2 2 1 2 5 1 7 6 6 6 7 4 11 75 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 2 2 5 2 0 3 1 1 0 3 5 6 7 4 1 0 8 2 4 88 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 2 2 2 1 0 2 2 1 6 0 2 3 6 4 8 2 2 7 6 85 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 2 6 6 4 2 3 0 0 0 5 2 4 2 8 4 9 3 2 5 103 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 2 6 6 5 4 1 0 1 2 3 3 3 2 6 8 8 15 6 5 102 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 8 11 11 6 2 3 0 1 0 0 1 2 3 6 5 6 7 8 109 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 3 3 14 29 44 53 42 10 3 0 2 3 0 7 12 12 12 22 33 1640 
