0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 2 6 6 13 20 13 15 11 12 12 12 11 7 5 6 6 5 6 7 8 7 8 8 3 6 15 5 9 9 4 6 13 17 12 9 8 8 4 6 3 8 1 1 0 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 3 10 13 17 18 20 11 13 13 12 11 7 10 2 2 4 3 5 1 9 5 14 12 5 6 11 6 3 2 14 6 9 13 19 14 9 7 5 6 5 1 1 1 0 0 2 1 1 0 0 2 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 2 3 4 14 20 11 15 15 20 12 7 3 3 8 1 6 5 3 4 7 8 10 5 7 12 14 7 4 6 2 8 8 10 8 16 11 6 6 6 4 8 4 2 0 2 4 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 2 1 7 19 21 15 8 11 9 13 11 10 11 2 5 3 6 3 3 5 3 11 11 8 10 8 8 5 5 6 6 14 10 8 8 10 16 8 9 8 11 7 2 1 3 0 1 0 1 1 0 0 0 0 0 3 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 2 6 9 10 16 17 8 5 10 11 9 9 7 9 2 4 10 2 3 0 5 5 3 9 5 11 1 14 3 6 3 7 7 7 13 13 13 8 14 16 9 2 3 2 2 2 2 0 0 0 2 0 0 1 1 0 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 3 7 15 19 17 9 8 13 14 16 13 7 4 5 4 9 5 5 4 8 4 1 7 7 5 9 6 6 4 4 6 13 7 15 12 11 15 11 7 14 2 4 6 1 3 3 0 1 2 1 3 1 0 0 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 2 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 4 3 8 9 21 9 6 6 12 10 10 7 6 9 6 4 8 7 3 4 5 10 8 7 6 9 6 10 6 4 3 8 12 12 8 5 12 13 10 17 12 16 2 4 1 4 5 3 2 1 3 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 2 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 2 10 13 10 11 14 10 8 7 10 6 7 6 7 3 5 6 4 4 3 6 5 6 5 6 1 6 3 4 6 11 10 11 14 13 18 13 14 16 7 4 3 3 2 2 2 3 1 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 3 1 9 18 11 6 11 13 5 4 8 9 5 5 2 7 3 5 5 6 2 7 5 2 4 6 5 5 11 4 8 10 10 7 4 14 14 16 14 9 11 8 4 4 1 1 4 0 2 1 0 0 1 0 0 1 0 0 1 2 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 1 6 4 6 5 6 9 8 4 9 8 5 3 5 9 7 5 0 11 3 6 1 7 12 5 3 6 1 3 7 12 8 7 6 16 14 14 17 18 12 4 5 2 1 4 3 0 3 0 0 1 1 1 0 0 0 0 1 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 6 10 6 10 10 10 6 7 8 7 8 8 12 10 3 17 5 7 10 7 3 8 5 4 6 5 4 7 8 4 10 6 6 14 16 16 17 17 10 8 11 4 2 2 1 2 4 0 1 1 1 2 0 3 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 2 3 10 8 5 10 3 7 7 4 6 12 9 3 5 8 3 3 5 3 4 6 7 5 4 4 4 9 6 5 5 6 9 16 11 18 13 16 15 8 4 5 5 3 5 1 3 0 1 2 2 0 0 1 2 2 0 1 0 1 0 2 0 1 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 1 1 2 9 9 10 7 8 2 5 3 7 5 6 3 8 6 7 3 8 6 3 7 5 5 5 4 3 7 1 9 4 6 8 5 7 9 13 15 20 17 16 10 12 11 7 3 1 3 1 2 1 1 1 1 1 0 0 0 0 1 0 1 0 2 0 0 1 1 1 0 0 0 0 1 3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 2 4 3 4 6 7 4 7 2 2 4 5 10 7 8 7 5 7 6 8 6 5 9 4 4 9 4 4 2 6 8 1 3 7 8 4 12 14 12 15 19 19 14 6 10 2 2 3 3 4 6 4 1 1 1 1 0 0 1 1 1 1 0 2 0 1 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 4 3 7 6 7 3 7 2 5 8 1 4 7 14 8 5 10 3 1 5 5 8 5 0 7 7 1 3 4 4 2 5 3 7 4 7 11 18 27 22 13 13 12 6 5 4 3 5 3 2 3 0 3 2 0 4 0 0 2 0 1 2 2 0 3 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 3 3 12 8 4 8 5 5 1 0 5 7 5 4 5 5 12 0 7 9 1 3 2 3 2 2 5 3 7 4 7 6 9 12 10 14 12 21 20 11 5 8 6 4 1 3 3 8 4 4 0 1 0 0 2 0 1 0 1 0 1 2 0 1 2 1 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 4 2 0 6 4 6 2 3 3 3 11 5 7 4 10 6 7 4 6 5 4 3 5 2 4 5 2 2 6 3 3 3 7 6 5 6 11 12 15 23 18 17 7 16 8 6 6 3 5 1 1 3 2 2 1 0 1 1 0 4 0 1 0 4 0 0 1 0 0 1 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 8 8 7 4 7 7 5 8 7 2 5 4 4 5 2 5 6 7 7 6 3 5 5 5 4 4 2 8 4 5 4 9 9 8 11 13 10 13 12 12 11 9 11 6 2 9 7 4 1 2 0 4 2 3 2 2 1 0 3 1 1 1 2 2 0 0 0 1 0 0 1 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 3 0 1 3 8 4 3 6 1 3 4 6 3 5 2 2 9 4 1 4 9 6 5 9 6 4 4 3 6 6 5 7 2 5 6 5 7 10 10 18 14 19 16 9 12 9 4 6 5 7 5 3 2 2 0 2 1 2 1 0 1 2 3 0 1 2 1 1 1 0 1 0 0 0 2 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 4 7 8 9 6 4 7 5 2 1 5 6 3 4 4 3 2 11 6 5 7 2 7 5 2 5 4 5 8 4 8 5 5 4 4 9 7 15 9 9 16 5 6 13 4 5 5 11 7 5 1 2 3 4 3 2 2 0 3 1 0 3 1 1 1 0 1 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 3 4 6 7 3 5 3 4 5 3 7 1 6 3 1 5 4 9 4 5 7 5 3 6 4 3 8 6 8 6 4 3 3 7 3 5 6 9 13 11 9 6 11 3 10 11 8 10 6 3 2 2 1 2 4 2 2 2 1 2 1 2 1 1 2 1 0 1 3 0 0 0 2 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 6 7 4 5 4 7 3 2 3 3 5 6 6 3 5 3 3 6 3 10 5 2 3 4 4 7 1 6 6 4 4 7 3 4 6 6 4 10 9 9 6 7 11 4 5 7 17 13 12 4 3 3 1 0 2 2 1 0 1 1 3 2 2 2 0 1 1 1 0 0 0 2 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 1 5 4 3 6 2 4 6 1 0 1 2 5 3 2 2 3 0 3 6 5 6 4 3 3 4 4 5 4 1 4 7 3 3 3 2 12 6 10 7 2 10 3 5 9 4 14 12 12 5 9 6 1 1 2 0 0 2 0 1 1 4 2 2 0 0 0 1 2 1 0 1 2 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 4 6 5 4 3 3 2 2 0 2 2 8 5 1 6 2 4 4 3 3 1 3 3 5 9 4 1 1 2 3 4 3 2 3 4 5 4 5 4 5 5 4 6 7 11 13 8 12 15 4 4 8 3 2 2 2 2 2 2 3 0 1 3 0 0 1 0 0 0 1 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 5 2 4 2 5 4 1 3 1 1 5 6 2 4 5 9 5 3 4 2 3 4 3 5 5 7 3 1 1 2 4 3 0 2 3 1 4 4 3 3 2 2 3 8 10 18 11 15 14 6 3 9 6 4 3 2 1 4 1 1 3 4 0 1 3 0 2 1 0 0 0 2 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 5 2 5 1 4 2 3 3 1 4 4 6 3 4 2 3 3 1 2 4 3 2 3 3 3 4 3 7 1 3 2 5 5 2 2 1 1 2 4 2 2 5 2 2 8 19 13 12 15 10 9 6 5 3 4 6 4 1 1 2 0 6 2 1 1 6 4 0 1 1 1 3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 5 3 4 0 6 3 1 2 2 1 4 2 3 4 2 2 1 5 3 1 1 4 6 1 3 5 2 2 5 3 2 5 5 4 2 1 2 2 3 3 3 5 0 3 3 7 12 11 15 18 11 10 11 5 9 3 3 4 2 2 5 4 3 3 1 5 1 3 1 1 1 1 9 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 2 3 3 3 3 3 3 0 2 3 6 4 1 2 4 7 3 2 3 0 4 5 3 2 3 3 4 0 3 4 3 3 2 4 3 1 2 1 1 1 4 2 0 6 4 8 17 10 14 9 10 11 11 5 3 2 0 1 2 1 1 0 0 2 1 1 2 2 1 1 0 7 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 1 2 1 1 2 1 4 2 0 3 5 4 4 4 3 7 5 4 4 7 1 0 2 4 3 1 1 2 3 3 3 7 5 1 4 3 3 4 1 0 1 2 2 4 5 5 9 18 17 19 25 14 18 10 9 7 3 3 5 3 4 0 3 3 3 1 6 2 2 2 1 1 6 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 4 3 2 2 1 0 1 1 3 1 3 3 2 4 2 3 2 3 5 2 3 1 2 1 2 5 2 0 3 4 3 0 3 2 7 1 2 0 1 1 4 4 2 1 2 5 11 11 12 17 11 12 14 11 10 6 7 7 1 2 5 0 3 0 1 1 2 2 3 4 0 2 13 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 2 3 3 1 6 2 0 1 3 0 4 3 5 4 1 1 3 0 3 1 5 1 4 5 6 2 1 1 2 3 2 3 3 5 5 2 3 4 3 1 3 0 1 1 4 3 6 9 14 11 17 10 11 19 12 20 7 8 5 4 4 4 5 2 1 1 2 0 2 2 1 0 13 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 2 0 2 2 0 2 1 0 1 3 0 2 1 0 1 3 1 1 3 3 2 1 0 2 1 5 3 3 1 2 3 2 2 3 1 5 5 1 2 2 2 0 1 4 2 5 10 6 13 9 17 16 13 12 13 9 4 11 1 4 3 3 1 1 3 3 0 1 2 2 2 10 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 18 60 50 35 26 37 47 18 7 10 7 8 11 15 10 16 31 20 26 21 24 19 26 17 17 27 28 27 32 28 23 25 42 27 22 31 26 18 28 33 29 32 25 42 27 36 43 33 46 59 85 88 78 101 85 107 94 91 86 77 78 92 68 66 59 35 38 54 37 42 38 36 35 370 
